date,open,high,low,close,volume
2024-02-14,0.524600,0.541800,0.520300,0.537800,402071120.00
2024-02-15,0.537800,0.576900,0.537000,0.562200,640584098.00
2024-02-16,0.562200,0.579100,0.552300,0.564300,522111567.00
2024-02-17,0.564300,0.565500,0.539200,0.549600,254033578.00
2024-02-18,0.549600,0.562500,0.547100,0.557100,199644484.00
2024-02-19,0.557000,0.567900,0.553800,0.562600,361659945.00
2024-02-20,0.562600,0.575100,0.543000,0.562200,577494529.00
2024-02-21,0.562200,0.562900,0.532600,0.549100,443537294.00
2024-02-22,0.549000,0.551700,0.536600,0.541000,363824441.00
2024-02-23,0.541000,0.543700,0.525100,0.534200,435074448.00
2024-02-24,0.534200,0.548100,0.531300,0.545000,201672485.00
2024-02-25,0.544900,0.548900,0.542000,0.542500,200338025.00
2024-02-26,0.542400,0.552800,0.528800,0.550600,442051388.00
2024-02-27,0.550600,0.597600,0.547600,0.586100,852720045.00
2024-02-28,0.586200,0.605900,0.530000,0.575000,1038133713.00
2024-02-29,0.574900,0.626000,0.566900,0.586700,1323123117.00
2024-03-01,0.586800,0.603400,0.582900,0.601300,545783016.00
2024-03-02,0.601300,0.650100,0.599300,0.644200,891150692.00
2024-03-03,0.644200,0.644600,0.590000,0.627100,626556050.00
2024-03-04,0.627100,0.666000,0.615000,0.647700,1053563753.00
2024-03-05,0.647600,0.668500,0.538600,0.591200,1554937673.00
2024-03-06,0.591300,0.624000,0.575400,0.612100,832599729.00
2024-03-07,0.612100,0.639400,0.606400,0.627000,789389082.00
2024-03-08,0.627100,0.633800,0.600000,0.620000,648298999.00
2024-03-09,0.620000,0.632300,0.615800,0.619700,399105613.00
2024-03-10,0.619800,0.627800,0.596500,0.608000,431213931.00
2024-03-11,0.608000,0.744000,0.583000,0.723000,2035920643.00
2024-03-12,0.723000,0.733200,0.658500,0.688000,1164823272.00
2024-03-13,0.688000,0.702600,0.668400,0.689100,629718012.00
2024-03-14,0.689100,0.707700,0.637800,0.669000,866913230.00
2024-03-15,0.669000,0.675900,0.596000,0.634200,1046569627.00
2024-03-16,0.634100,0.647900,0.591500,0.603100,637944105.00
2024-03-17,0.603000,0.624900,0.586900,0.619100,520417354.00
2024-03-18,0.619100,0.668600,0.594600,0.645300,868146942.00
2024-03-19,0.645300,0.648900,0.571200,0.584500,1036258366.00
2024-03-20,0.584500,0.618700,0.568100,0.610700,802805428.00
2024-03-21,0.610800,0.654600,0.597200,0.640400,799317843.00
2024-03-22,0.640300,0.645400,0.598500,0.611500,580029104.00
2024-03-23,0.611500,0.632900,0.603200,0.616700,278695151.00
2024-03-24,0.616800,0.635800,0.613300,0.632500,304667124.00
2024-03-25,0.632600,0.662900,0.626300,0.640600,598260361.00
2024-03-26,0.640500,0.653000,0.625000,0.631700,483920076.00
2024-03-27,0.631700,0.634900,0.605500,0.611800,576105586.00
2024-03-28,0.611900,0.637800,0.603300,0.624400,500717330.00
2024-03-29,0.624300,0.645500,0.608700,0.630100,536802072.00
2024-03-30,0.630000,0.637200,0.617800,0.621200,275028227.00
2024-03-31,0.621100,0.630100,0.620400,0.629200,181972969.00
2024-04-01,0.629200,0.633600,0.594700,0.611000,546287523.00
2024-04-02,0.611000,0.618500,0.579000,0.585400,648286441.00
2024-04-03,0.585400,0.593000,0.566300,0.574200,493903933.00
2024-04-04,0.574100,0.617600,0.562300,0.593500,701629386.00
2024-04-05,0.593400,0.593900,0.568700,0.587100,421470900.00
2024-04-06,0.587000,0.598800,0.585200,0.593000,165404890.00
2024-04-07,0.593000,0.602800,0.589400,0.594400,210766117.00
2024-04-08,0.594500,0.626500,0.588100,0.614700,512812491.00
2024-04-09,0.614600,0.643100,0.601200,0.614100,648585747.00
2024-04-10,0.614000,0.620400,0.592800,0.617200,449695736.00
2024-04-11,0.617100,0.621400,0.602900,0.608600,316314812.00
2024-04-12,0.608500,0.615900,0.506800,0.546800,903224330.00
2024-04-13,0.546800,0.549100,0.418800,0.478800,1199425184.00
2024-04-14,0.478800,0.507300,0.463700,0.503300,820741178.00
2024-04-15,0.503400,0.518900,0.481100,0.497700,680790708.00
2024-04-16,0.497700,0.502100,0.475400,0.496500,535103938.00
2024-04-17,0.496500,0.508100,0.471500,0.495100,496078590.00
2024-04-18,0.495100,0.505700,0.485600,0.502500,408855589.00
2024-04-19,0.502600,0.510800,0.466500,0.503000,649243049.00
2024-04-20,0.503000,0.530000,0.498100,0.528800,323152269.00
2024-04-21,0.528800,0.536700,0.518300,0.524600,209381366.00
2024-04-22,0.524600,0.571500,0.522100,0.556000,481213218.00
2024-04-23,0.556000,0.557600,0.541500,0.544500,395536969.00
2024-04-24,0.544500,0.551900,0.521200,0.527500,437750382.00
2024-04-25,0.527600,0.532700,0.513700,0.525400,358100461.00
2024-04-26,0.525400,0.536100,0.514300,0.526100,354085810.00
2024-04-27,0.526100,0.526500,0.508000,0.517900,195569696.00
2024-04-28,0.517800,0.525300,0.508500,0.510300,135893039.00
2024-04-29,0.510400,0.517500,0.498600,0.515100,347828455.00
2024-04-30,0.515000,0.519800,0.487500,0.500600,395591280.00
2024-05-01,0.500600,0.521400,0.478200,0.517500,478521177.00
2024-05-02,0.517500,0.524500,0.506700,0.518000,344602656.00
2024-05-03,0.518000,0.536700,0.514500,0.531700,363626848.00
2024-05-04,0.531700,0.541000,0.527200,0.530200,158694221.00
2024-05-05,0.530200,0.533400,0.524000,0.529600,112344720.00
2024-05-06,0.529500,0.570300,0.524700,0.540200,567274807.00
2024-05-07,0.540100,0.544300,0.521700,0.524500,346192205.00
2024-05-08,0.524400,0.530000,0.515300,0.517100,346832658.00
2024-05-09,0.517000,0.523800,0.508700,0.520900,299812797.00
2024-05-10,0.520900,0.520900,0.497000,0.502200,356081362.00
2024-05-11,0.502200,0.507900,0.500500,0.505900,99554446.00
2024-05-12,0.505900,0.508800,0.495700,0.499300,96995150.00
2024-05-13,0.499300,0.512100,0.486600,0.505300,307847853.00
2024-05-14,0.505200,0.513200,0.497200,0.500200,306746811.00
2024-05-15,0.500200,0.519600,0.496700,0.518800,323956909.00
2024-05-16,0.518800,0.522800,0.512300,0.515700,327561119.00
2024-05-17,0.515800,0.529200,0.513500,0.523400,286496760.00
2024-05-18,0.523500,0.525600,0.518600,0.521300,90176826.00
2024-05-19,0.521300,0.523600,0.506300,0.509600,112974578.00
2024-05-20,0.509600,0.538000,0.506400,0.537700,404880454.00
2024-05-21,0.537700,0.557100,0.531900,0.537000,491396281.00
2024-05-22,0.537000,0.538300,0.522400,0.526800,303183587.00
2024-05-23,0.526800,0.548800,0.502700,0.528900,585134596.00
2024-05-24,0.528800,0.537500,0.516800,0.536000,322992520.00
2024-05-25,0.535900,0.542600,0.531800,0.541600,132376204.00
2024-05-26,0.541600,0.542000,0.525500,0.528300,108799266.00
2024-05-27,0.528300,0.540900,0.523600,0.534000,244982717.00
2024-05-28,0.533900,0.535500,0.521100,0.528700,282469800.00
2024-05-29,0.528600,0.533400,0.520000,0.523800,316791079.00
2024-05-30,0.523800,0.528300,0.512700,0.518600,361762802.00
2024-05-31,0.518500,0.525900,0.511900,0.517600,304398744.00
2024-06-01,0.517600,0.521900,0.517400,0.518700,88294554.00
2024-06-02,0.518700,0.520900,0.508000,0.513500,130902096.00
2024-06-03,0.513500,0.523200,0.511800,0.519900,237659106.00
2024-06-04,0.519900,0.530300,0.518200,0.525700,252531633.00
2024-06-05,0.525700,0.532600,0.524000,0.525800,248045273.00
2024-06-06,0.525900,0.528100,0.516400,0.521500,289657499.00
2024-06-07,0.521400,0.528000,0.450800,0.499100,549543388.00
2024-06-08,0.499100,0.500800,0.489700,0.492600,152121412.00
2024-06-09,0.492700,0.499200,0.490900,0.498600,90936082.00
2024-06-10,0.498700,0.506000,0.493300,0.496900,249759346.00
2024-06-11,0.496900,0.497000,0.470700,0.480200,429410619.00
2024-06-12,0.480300,0.498200,0.474200,0.491600,341106347.00
2024-06-13,0.491700,0.491700,0.475600,0.476900,290198216.00
2024-06-14,0.476800,0.481400,0.460100,0.474600,389318737.00
2024-06-15,0.474600,0.505300,0.474000,0.490800,176444562.00
2024-06-16,0.490800,0.499700,0.487800,0.489100,161562815.00
2024-06-17,0.489100,0.521300,0.483800,0.504700,584945066.00
2024-06-18,0.504800,0.509600,0.469000,0.491000,582727016.00
2024-06-19,0.490900,0.499600,0.486800,0.493300,260612342.00
2024-06-20,0.493300,0.502300,0.488300,0.488800,324974220.00
2024-06-21,0.488800,0.495900,0.479700,0.488900,336098409.00
2024-06-22,0.489000,0.489700,0.484100,0.486600,79168277.00
2024-06-23,0.486700,0.489200,0.474200,0.479700,95099780.00
2024-06-24,0.479800,0.482500,0.462000,0.474000,385123013.00
2024-06-25,0.474100,0.480200,0.473100,0.475700,226045665.00
2024-06-26,0.475800,0.478300,0.465200,0.469800,243409484.00
2024-06-27,0.469700,0.477100,0.465700,0.475300,243549420.00
2024-06-28,0.475300,0.481100,0.469200,0.471600,264186218.00
2024-06-29,0.471600,0.476800,0.471600,0.472700,57959490.00
2024-06-30,0.472700,0.478400,0.470100,0.476100,82862100.00
2024-07-01,0.476100,0.484900,0.475400,0.477000,211844474.00
2024-07-02,0.477100,0.488900,0.476000,0.485300,226194005.00
2024-07-03,0.485300,0.487500,0.461100,0.467200,317610313.00
2024-07-04,0.467200,0.469700,0.431300,0.432900,436420394.00
2024-07-05,0.433000,0.433500,0.382300,0.425100,728055932.00
2024-07-06,0.425200,0.449700,0.423500,0.448800,168945863.00
2024-07-07,0.448900,0.449500,0.418200,0.419500,175785229.00
2024-07-08,0.419600,0.443800,0.403200,0.431600,528743623.00
2024-07-09,0.431600,0.439800,0.427000,0.435600,289512370.00
2024-07-10,0.435700,0.442600,0.431000,0.438800,294639692.00
2024-07-11,0.438800,0.457300,0.436300,0.449100,347547669.00
2024-07-12,0.449100,0.478000,0.444500,0.474500,472984849.00
2024-07-13,0.474500,0.566100,0.473700,0.525700,744327354.00
2024-07-14,0.525700,0.540000,0.513600,0.520500,350964405.00
2024-07-15,0.520500,0.540400,0.520300,0.537200,437376565.00
2024-07-16,0.537200,0.594500,0.530900,0.579300,824632586.00
2024-07-17,0.579200,0.637800,0.578300,0.626000,806805412.00
2024-07-18,0.626000,0.636900,0.557500,0.569700,660623865.00
2024-07-19,0.569700,0.586700,0.540000,0.573300,539155049.00
2024-07-20,0.573300,0.604700,0.570700,0.593700,300097994.00
2024-07-21,0.593800,0.608000,0.572100,0.598400,291988877.00
2024-07-22,0.598500,0.622900,0.585500,0.608000,412923068.00
2024-07-23,0.608000,0.617000,0.579700,0.597500,353756166.00
2024-07-24,0.597600,0.632700,0.591500,0.617900,420617643.00
2024-07-25,0.617900,0.629000,0.584400,0.599600,485187006.00
2024-07-26,0.599600,0.609300,0.586000,0.603400,268729317.00
2024-07-27,0.603300,0.609100,0.583300,0.595600,172975781.00
2024-07-28,0.595600,0.616100,0.591000,0.601200,182173334.00
2024-07-29,0.601200,0.612400,0.592100,0.601900,235245176.00
2024-07-30,0.601900,0.637900,0.595300,0.627700,431409390.00
2024-07-31,0.627800,0.658600,0.621700,0.623000,473184106.00
2024-08-01,0.623000,0.630300,0.568000,0.596400,423266147.00
2024-08-02,0.596500,0.597000,0.546400,0.560700,410967898.00
2024-08-03,0.560600,0.577700,0.540600,0.555800,265483095.00
2024-08-04,0.555800,0.559000,0.513600,0.522800,240108087.00
2024-08-05,0.522900,0.525700,0.431900,0.488900,1250454532.00
2024-08-06,0.488900,0.518800,0.487700,0.506200,410337831.00
2024-08-07,0.506200,0.643400,0.492200,0.600200,1000802326.00
2024-08-08,0.600300,0.642400,0.578500,0.616600,730482227.00
2024-08-09,0.616600,0.624500,0.565600,0.580500,456932445.00
2024-08-10,0.580500,0.602200,0.577900,0.584100,213745629.00
2024-08-11,0.584100,0.593500,0.545200,0.552800,251097812.00
2024-08-12,0.552800,0.579500,0.550100,0.568400,355253164.00
2024-08-13,0.568300,0.583400,0.562600,0.577000,252380249.00
2024-08-14,0.577000,0.582800,0.564100,0.568700,253532158.00
2024-08-15,0.568700,0.574200,0.550400,0.560700,267098570.00
2024-08-16,0.560800,0.572300,0.553500,0.563800,234628410.00
2024-08-17,0.563700,0.571000,0.561100,0.566500,68057519.00
2024-08-18,0.566400,0.584500,0.562500,0.563100,119904362.00
2024-08-19,0.563100,0.609100,0.560800,0.598500,387069502.00
2024-08-20,0.598400,0.615000,0.587500,0.593700,276882583.00
2024-08-21,0.593700,0.605600,0.584000,0.599900,274275573.00
2024-08-22,0.600000,0.604900,0.592300,0.597600,207559419.00
2024-08-23,0.597700,0.616000,0.590900,0.610900,297079009.00
2024-08-24,0.610900,0.631000,0.604300,0.612700,242435317.00
2024-08-25,0.612600,0.614000,0.595000,0.600000,163663049.00
2024-08-26,0.600000,0.602100,0.578200,0.587400,236874640.00
2024-08-27,0.587300,0.600300,0.552800,0.566600,331644513.00
2024-08-28,0.566700,0.584500,0.555800,0.569300,312994647.00
2024-08-29,0.569200,0.577000,0.557300,0.561900,209040650.00
2024-08-30,0.561800,0.567800,0.546200,0.566700,258840588.00
2024-08-31,0.566700,0.572100,0.562400,0.566200,67155202.00
2024-09-01,0.566200,0.566700,0.543400,0.547200,121191438.00
2024-09-02,0.547100,0.568800,0.544300,0.567700,174750033.00
2024-09-03,0.567700,0.572400,0.556500,0.557200,179781483.00
2024-09-04,0.557200,0.564800,0.532600,0.557900,272577067.00
2024-09-05,0.557900,0.559800,0.539900,0.544400,213816210.00
2024-09-06,0.544500,0.547300,0.502600,0.521100,382035412.00
2024-09-07,0.521100,0.532900,0.519700,0.524800,82924642.00
2024-09-08,0.524900,0.531600,0.520800,0.529500,67909459.00
2024-09-09,0.529500,0.543100,0.526900,0.539500,168358952.00
2024-09-10,0.539500,0.542800,0.533700,0.540800,135693250.00
2024-09-11,0.540700,0.541300,0.523100,0.534800,187554599.00
2024-09-12,0.534700,0.588400,0.533400,0.562600,380827353.00
2024-09-13,0.562500,0.574500,0.555600,0.572800,270151559.00
2024-09-14,0.572700,0.599200,0.570400,0.595600,231500545.00
2024-09-15,0.595600,0.595800,0.568600,0.570600,126437096.00
2024-09-16,0.570600,0.591600,0.559800,0.586600,247830927.00
2024-09-17,0.586500,0.593400,0.578900,0.583900,173044465.00
2024-09-18,0.583800,0.585800,0.562000,0.585200,204818640.00
2024-09-19,0.585200,0.594500,0.581000,0.586800,222336927.00
2024-09-20,0.586800,0.593000,0.576300,0.585100,217408757.00
2024-09-21,0.585100,0.612800,0.580000,0.597600,144964801.00
2024-09-22,0.597700,0.605300,0.577800,0.587100,120373196.00
2024-09-23,0.587100,0.596000,0.578700,0.584700,161038706.00
2024-09-24,0.584800,0.592700,0.581400,0.591100,169233403.00
2024-09-25,0.591200,0.595700,0.582400,0.583100,179932001.00
2024-09-26,0.583100,0.596400,0.573900,0.590500,226481301.00
2024-09-27,0.590500,0.597200,0.582400,0.588800,222819497.00
2024-09-28,0.588900,0.625900,0.585600,0.613800,442520365.00
2024-09-29,0.613900,0.664900,0.607600,0.641200,442349596.00
2024-09-30,0.641200,0.654800,0.608800,0.611400,396654376.00
2024-10-01,0.611400,0.634200,0.577800,0.596700,579510147.00
2024-10-02,0.596800,0.606900,0.526700,0.538300,634074670.00
2024-10-03,0.538300,0.544500,0.506800,0.521700,562879573.00
2024-10-04,0.521800,0.539000,0.510000,0.534000,341840613.00
2024-10-05,0.534000,0.535200,0.526000,0.529400,107009165.00
2024-10-06,0.529400,0.537200,0.527900,0.533600,90314821.00
2024-10-07,0.533600,0.545900,0.528600,0.528600,246483895.00
2024-10-08,0.528700,0.535800,0.520900,0.531000,164201090.00
2024-10-09,0.531000,0.534600,0.521000,0.524500,169687079.00
2024-10-10,0.524500,0.545000,0.522800,0.530500,267008101.00
2024-10-11,0.530500,0.541900,0.529600,0.538800,196729073.00
2024-10-12,0.538700,0.543200,0.535300,0.539300,83887179.00
2024-10-13,0.539300,0.539500,0.525200,0.532100,94059459.00
2024-10-14,0.532100,0.552400,0.528200,0.548300,219397937.00
2024-10-15,0.548400,0.555600,0.531500,0.541700,283568637.00
2024-10-16,0.541700,0.553800,0.537500,0.548200,222285502.00
2024-10-17,0.548100,0.566600,0.541900,0.544100,312103613.00
2024-10-18,0.544100,0.553200,0.539700,0.546500,219767509.00
2024-10-19,0.546500,0.550000,0.540600,0.544000,90144479.00
2024-10-20,0.544000,0.549000,0.536600,0.548200,117461950.00
2024-10-21,0.548200,0.560800,0.540900,0.544900,283328526.00
2024-10-22,0.544900,0.549800,0.529100,0.533900,250206589.00
2024-10-23,0.533800,0.534100,0.511700,0.525800,211146628.00
2024-10-24,0.525900,0.533800,0.524100,0.532000,195840193.00
2024-10-25,0.532000,0.532200,0.486000,0.502200,350905027.00
2024-10-26,0.502200,0.515400,0.498900,0.513400,121828009.00
2024-10-27,0.513500,0.518000,0.510800,0.516800,65734998.00
2024-10-28,0.516800,0.521700,0.511300,0.519500,159504690.00
2024-10-29,0.519500,0.530500,0.518500,0.528400,220863830.00
2024-10-30,0.528500,0.528500,0.519400,0.522900,177555669.00
2024-10-31,0.522900,0.523800,0.503100,0.509500,195063825.00
2024-11-01,0.509600,0.524400,0.502500,0.513100,277144347.00
2024-11-02,0.513000,0.516000,0.506300,0.510300,68679320.00
2024-11-03,0.510300,0.511100,0.491700,0.503000,176012483.00
2024-11-04,0.503000,0.514700,0.495700,0.503500,211259474.00
2024-11-05,0.503500,0.519100,0.501900,0.514000,190711816.00
2024-11-06,0.514000,0.546900,0.514000,0.541800,452294069.00
2024-11-07,0.541800,0.578500,0.537700,0.555600,348528218.00
2024-11-08,0.555600,0.560000,0.541300,0.553700,261155203.00
2024-11-09,0.553700,0.562000,0.543600,0.559300,230978970.00
2024-11-10,0.559200,0.618700,0.555500,0.588400,712821995.00
2024-11-11,0.588500,0.633000,0.570300,0.620700,661084405.00
2024-11-12,0.620800,0.739800,0.596800,0.704000,1776854012.00
2024-11-13,0.704200,0.748000,0.640000,0.689800,1208545721.00
2024-11-14,0.689700,0.847300,0.682200,0.773600,1349353792.00
2024-11-15,0.773600,0.927900,0.770400,0.892200,1413430891.00
2024-11-16,0.892100,1.269800,0.877800,1.120900,2373030780.00
2024-11-17,1.120800,1.160300,1.002600,1.054300,1245814358.00
2024-11-18,1.054500,1.186500,1.054300,1.113700,941344489.00
2024-11-19,1.113800,1.148000,1.068800,1.100300,562678894.00
2024-11-20,1.100400,1.151000,1.055600,1.104100,609804658.00
2024-11-21,1.104200,1.264300,1.077400,1.247000,1050788977.00
2024-11-22,1.247100,1.500000,1.247000,1.472600,1597772473.98
2024-11-23,1.472600,1.630000,1.403300,1.468500,1243933645.71
2024-11-24,1.468600,1.513000,1.277500,1.433100,960628070.00
2024-11-25,1.433400,1.539300,1.355000,1.414200,912385354.00
2024-11-26,1.414200,1.458800,1.283300,1.398400,777417208.00
2024-11-27,1.398400,1.521700,1.352400,1.469600,594887636.00
2024-11-28,1.469600,1.546500,1.429200,1.542100,440541778.00
2024-11-29,1.542000,1.814900,1.523300,1.800600,1055874162.77
2024-11-30,1.800500,1.957500,1.763500,1.951300,1118556534.97
2024-12-01,1.951400,2.350000,1.847500,2.293700,1171510986.43
2024-12-02,2.293700,2.872300,2.201100,2.724500,2543716698.49
2024-12-03,2.724400,2.909200,2.250000,2.510200,1955605237.21
2024-12-04,2.510300,2.680000,2.280000,2.357400,1127878148.00
2024-12-05,2.357400,2.494200,2.174300,2.244600,1095218093.00
2024-12-06,2.244500,2.463700,2.225200,2.425700,671195786.00
2024-12-07,2.425700,2.619600,2.384000,2.609900,541326545.00
2024-12-08,2.609900,2.646900,2.484300,2.601300,456273582.00
2024-12-09,2.601300,2.607600,2.001200,2.212400,991793616.00
2024-12-10,2.212400,2.420000,1.900000,2.370900,1376683984.00
2024-12-11,2.370800,2.470300,2.230300,2.394100,696138801.00
2024-12-12,2.394200,2.484000,2.308000,2.338400,528351934.00
2024-12-13,2.338500,2.478800,2.284000,2.421700,468083967.00
2024-12-14,2.421800,2.531900,2.354800,2.400500,347447120.00
2024-12-15,2.400600,2.473000,2.367700,2.446900,275970977.00
2024-12-16,2.447000,2.587200,2.333300,2.484100,603893921.00
2024-12-17,2.484200,2.728100,2.440100,2.567300,745688394.00
2024-12-18,2.567200,2.592100,2.247800,2.310300,759860891.00
2024-12-19,2.310200,2.431700,2.159500,2.239000,811210695.00
2024-12-20,2.239100,2.355000,1.960100,2.279300,1110347016.00
2024-12-21,2.279300,2.385800,2.191500,2.238000,451599864.00
2024-12-22,2.237900,2.293800,2.160400,2.203100,310318499.00
2024-12-23,2.203200,2.278900,2.130800,2.261700,388820902.00
2024-12-24,2.261600,2.350700,2.213800,2.323800,249021066.00
2024-12-25,2.323800,2.332500,2.261500,2.297300,162014998.00
2024-12-26,2.297300,2.316400,2.127700,2.155900,266397920.00
2024-12-27,2.155900,2.237900,2.114900,2.146600,254236575.00
2024-12-28,2.146700,2.207600,2.134300,2.184300,106144470.00
2024-12-29,2.184300,2.197600,2.071100,2.094200,129587392.00
2024-12-30,2.094100,2.152600,1.995400,2.058700,326304793.00
2024-12-31,2.058700,2.149100,2.012600,2.083600,202867597.00
2025-01-01,2.083600,2.354500,2.081100,2.332800,340770274.00
2025-01-02,2.332900,2.452200,2.329700,2.402400,361196381.00
2025-01-03,2.402400,2.479800,2.396600,2.454700,233672728.00
2025-01-04,2.454600,2.509000,2.399900,2.420100,179793926.00
2025-01-05,2.420100,2.428500,2.327300,2.399400,155537860.00
2025-01-06,2.399300,2.458400,2.367400,2.420000,194293277.00
2025-01-07,2.420000,2.468300,2.257200,2.271200,342477338.00
2025-01-08,2.271200,2.398600,2.200100,2.373100,401036029.00
2025-01-09,2.373000,2.395600,2.235100,2.272200,294585086.00
2025-01-10,2.272200,2.369900,2.246500,2.341400,248018278.00
2025-01-11,2.341400,2.603600,2.324900,2.576400,349172496.00
2025-01-12,2.576400,2.583500,2.470000,2.504600,222912333.00
2025-01-13,2.504500,2.563400,2.329700,2.523200,515356746.00
2025-01-14,2.523200,2.700000,2.512600,2.667300,397227342.00
2025-01-15,2.667300,3.200000,2.649200,3.142900,1062630122.23
2025-01-16,3.143000,3.400000,2.922800,3.245100,1110371222.20
2025-01-17,3.245000,3.354400,3.175800,3.292200,529933494.00
2025-01-18,3.292300,3.299600,3.058000,3.269700,458088944.00
2025-01-19,3.269700,3.292900,2.827700,2.958700,663328805.00
2025-01-20,2.958600,3.369500,2.909000,3.105300,838761258.00
2025-01-21,3.105300,3.246000,3.012400,3.173800,376423502.00
2025-01-22,3.173900,3.285400,3.123700,3.180300,291761274.00
2025-01-23,3.180200,3.186800,3.037400,3.119400,305314846.00
2025-01-24,3.119400,3.203100,3.055000,3.100900,232626964.00
2025-01-25,3.100800,3.144600,3.078400,3.108000,99489857.00
2025-01-26,3.107900,3.144300,3.011500,3.022300,128937813.00
2025-01-27,3.022200,3.058700,2.655900,3.055200,660056174.00
2025-01-28,3.055200,3.214000,3.006200,3.057200,369470786.00
2025-01-29,3.057200,3.136300,2.967300,3.068300,254756655.00
2025-01-30,3.068300,3.154400,3.046600,3.127600,173143314.00
2025-01-31,3.127600,3.133300,3.003000,3.036100,162235322.00
2025-02-01,3.036100,3.072700,2.828100,2.877800,173601404.00
2025-02-02,2.877900,2.955900,2.460300,2.580000,684089012.00
2025-02-03,2.580100,2.781400,1.771100,2.700100,1866758972.00
2025-02-04,2.700000,2.787400,2.420900,2.527400,621552965.00
2025-02-05,2.527500,2.569200,2.338400,2.381000,338815093.00
2025-02-06,2.381000,2.469900,2.277200,2.325000,322896937.00
2025-02-07,2.325100,2.542000,2.265500,2.396800,447487945.00
2025-02-08,2.396900,2.437200,2.350600,2.419000,154717204.00
2025-02-09,2.419000,2.507900,2.311300,2.392800,204205603.00
2025-02-10,2.392800,2.473300,2.323500,2.423700,207257933.00
2025-02-11,2.423800,2.529000,2.370800,2.413100,248182176.00
2025-02-12,2.413000,2.496200,2.332300,2.473400,227957636.00
2025-02-13,2.473400,2.606100,2.415400,2.559900,212478703.00
2025-02-14,2.560000,2.835600,2.530000,2.738400,407541122.00
2025-02-15,2.738400,2.833500,2.713000,2.761900,184181907.00
2025-02-16,2.761900,2.805400,2.687900,2.728300,132387997.00
2025-02-17,2.728300,2.764800,2.607500,2.659900,212813356.00
2025-02-18,2.659900,2.669900,2.469300,2.562800,227170019.00
2025-02-19,2.562900,2.747000,2.512100,2.737800,208222691.00
2025-02-20,2.737800,2.749000,2.667100,2.687700,161213675.00
2025-02-21,2.687800,2.716000,2.507600,2.572100,257754207.00
2025-02-22,2.572200,2.609900,2.550500,2.574000,92516652.00
2025-02-23,2.574000,2.601600,2.520100,2.576300,91398009.00
2025-02-24,2.576300,2.609000,2.233600,2.278300,351034781.00
2025-02-25,2.278400,2.366300,2.063700,2.322200,762421577.00
2025-02-26,2.322200,2.331400,2.150700,2.198200,364125565.00
2025-02-27,2.198300,2.257700,2.145300,2.198500,229741926.00
2025-02-28,2.198500,2.201700,1.951000,2.145300,463166339.00
2025-03-01,2.145400,2.219900,2.121400,2.191600,145588191.00
2025-03-02,2.191700,2.999000,2.173500,2.939600,806955619.00
2025-03-03,2.939500,2.967600,2.297600,2.387300,770790136.00
2025-03-04,2.387300,2.538800,2.212300,2.454300,569915093.00
2025-03-05,2.454200,2.540900,2.408000,2.499800,254905967.00
2025-03-06,2.499800,2.646100,2.470700,2.600100,293494998.00
2025-03-07,2.600000,2.621700,2.343500,2.385500,454234094.00
2025-03-08,2.385500,2.410600,2.301300,2.326100,119040944.00
2025-03-09,2.326200,2.351000,2.083000,2.138700,276711052.00
2025-03-10,2.138800,2.261300,1.992500,2.021600,391223631.00
2025-03-11,2.021600,2.213800,1.900000,2.171100,382420244.00
2025-03-12,2.171000,2.276900,2.133300,2.239600,277560410.00
2025-03-13,2.239500,2.347000,2.213700,2.252700,243896593.00
2025-03-14,2.252600,2.389300,2.237100,2.356400,197286469.00
2025-03-15,2.356400,2.475100,2.352500,2.391100,150056936.00
2025-03-16,2.391100,2.410900,2.267700,2.293800,151974757.00
2025-03-17,2.293800,2.378800,2.291500,2.338200,133923496.00
2025-03-18,2.338100,2.339900,2.222500,2.285100,164719299.00
2025-03-19,2.285100,2.590000,2.265300,2.546900,462181815.00
2025-03-20,2.546900,2.563800,2.389000,2.436100,225573092.00
2025-03-21,2.436000,2.466900,2.356400,2.380900,143033066.00
2025-03-22,2.380900,2.417000,2.359400,2.371100,69083565.00
2025-03-23,2.371200,2.440900,2.365000,2.439300,82171646.00
2025-03-24,2.439200,2.504400,2.413400,2.450100,140591390.00
2025-03-25,2.450100,2.478300,2.407100,2.449200,107306341.00
2025-03-26,2.449100,2.479400,2.328000,2.349400,140813082.00
2025-03-27,2.349400,2.390000,2.302100,2.341000,121906802.00
2025-03-28,2.341100,2.343300,2.153500,2.207300,211389681.00
2025-03-29,2.207200,2.226700,2.060700,2.135100,188344703.00
2025-03-30,2.135200,2.214200,2.107700,2.136900,143436566.00
2025-03-31,2.137100,2.141500,2.023800,2.089900,225359911.00
2025-04-01,2.089900,2.199900,2.065000,2.138700,206149959.00
2025-04-02,2.138700,2.233000,1.984100,2.023700,312902782.00
2025-04-03,2.023700,2.082000,1.960000,2.064800,283049149.00
2025-04-04,2.064800,2.162600,2.016000,2.130200,249538859.00
2025-04-05,2.130300,2.176400,2.113900,2.144200,79039409.00
2025-04-06,2.144300,2.159200,1.862500,1.921800,247306320.00
2025-04-07,1.921800,2.010900,1.613400,1.898700,862282234.00
2025-04-08,1.898600,1.975000,1.777000,1.796300,331058344.00
2025-04-09,1.796500,2.089700,1.721800,2.052900,517714914.00
2025-04-10,2.052900,2.057200,1.922300,1.965800,224691548.00
